"1","2","3","4","5","6","7","8","9","10","11","12","1","2","3","4","5","6","7","8","9","10","11","12","wav.dur","Individual","Recording"
65.116234262907,-2.96822441055763,-6.93461035945997,-5.23612531321116,-1.83995561783994,-3.07265359004876,5.6496983992282,1.54742338269519,2.28518410713487,-2.76773568644624,3.70373985995773,-2.42173586153747,2.40988120736728,2.26216721079651,4.13200543852237,4.96728588332618,5.4424489044474,5.44991773698994,5.77768050026597,6.27620193850787,6.257269494719,6.21732451102613,6.68931141441726,6.47453691803052,14.602625,"DV_19","M5_20190823_080008"
65.950729581274,-2.29156115204379,-9.25013585879582,-7.49388620698671,1.1766360792795,-0.505520611228223,5.52186020022114,-2.38407252781289,1.30324816412278,-1.02044508156824,3.31182997467738,-3.63978003026479,2.76416318613778,2.35254097120286,4.24357210369007,5.2274692368938,6.62880084193992,6.23629581658295,6.19262485314952,7.03772243590019,6.23487184377478,6.55010578787317,6.27608297337491,6.5087690738749,14.2834375,"DV_19","M5_20190823_080008"
66.6709697294253,-2.6360275105825,-9.87097774231646,-8.07372660170149,3.88688201844719,-2.80195113121079,5.74388280210277,-2.8979054373278,4.2577092766544,-2.26664660331289,2.74384941656255,-3.82685932564677,2.63990876579329,2.16098164369951,4.10055203910112,5.12606795477412,5.87277802131562,6.28625336298737,6.3128044441724,6.06823777424778,6.17367659659136,6.17972853379183,5.93252661346883,6.34365405677183,14.59125,"DV_19","M5_20190823_080008"
66.8100484452088,-0.979557485537545,-9.36406219055064,-10.0528945577826,-1.69146405322353,-5.61204751671747,5.8679129173454,4.40581727000468,6.64109728101152,0.734648692690927,1.44230513062034,-5.32289509846092,2.41712459570647,2.24752357865179,3.53438284965945,5.32809898877162,6.30997625311955,9.30680681523754,6.06009823358345,7.58162964315967,6.76995858077196,6.64049317830227,6.81282485350493,6.29910217993729,10.4874375,"IC_02","M5_20190823_080008"
64.838152673292,-5.41039280481509,-7.72897050737207,0.343888109422368,1.62175923410717,-5.19010927704566,4.86045807342509,0.28037181130102,4.9197076010063,-3.82582503513928,2.31957708571164,-5.0368340074174,2.72675119608024,2.08724665927014,3.42277124924289,4.4374340202808,6.61776255432769,4.76728573849743,5.50595890533223,5.88984365746069,6.62182776037914,5.63216621656477,5.905264194192,6.14518036751294,10.669875,"IC_02","M5_20190823_080008"
63.9998150724741,-4.974717215869,-6.1361886801106,-1.34182395209175,2.38822439041507,-5.71995883339953,5.38471380578881,1.56822401760334,2.32342190434684,-3.71893173779615,2.8685960497104,-4.91337906047126,2.99695767992131,2.36224548825294,3.88333365271099,4.7809758129869,6.46691150475076,5.01216934354511,5.76253167595868,6.88174426638809,5.7861392408349,5.61944246168973,6.08148045900566,5.79373298772102,10.8864375,"IC_02","M5_20190823_080008"
67.2242813867413,-1.96419596208732,-8.15119223841163,-9.744595480882,-1.17024999599253,-6.81838793879661,6.18075664009017,5.95686673365104,6.90472611750129,-1.7331240704319,0.841067201893594,-4.64765545178543,3.82460675975122,2.08336008594122,4.03510916163697,4.6584698316121,6.66510076496874,6.92179684306136,5.81334167449633,7.80955464983648,6.76562787954232,6.6660447737762,6.59887072180809,6.3075402755998,10.0543125,"IC_02","M5_20190823_080008"
65.6237637339142,-5.23246465566659,-7.07255205056075,-0.532606535348362,0.026758305023091,-4.55594422087746,3.22601254025395,0.993209133747159,3.17871677479136,-3.46659566593118,2.00473047384298,-3.6816187167312,3.0854442251736,2.57317228662991,3.20254727676959,4.32594437108379,5.9177127615399,5.5684737455036,5.74186270763638,5.75257856764688,6.36666163974809,5.74493283815367,6.17811689174347,5.95713515531213,9.4729375,"IC_02","M5_20190823_080008"
64.9868240631011,-4.32817439780662,-7.78375915866969,-2.89239511882527,0.887357848097534,-3.82297451991414,5.83289928623077,1.22796798285626,1.65825362631286,-3.17901314601465,1.12792689633894,-4.27380704410889,3.2890042113609,2.53633847564727,4.64145932319895,5.30753543477687,6.00455148014085,5.3772884042926,5.50252323660688,6.25426551562771,5.87080096004699,6.06886907195082,6.3347739880439,6.35716178755206,10.4646875,"IC_07","M5_20190823_080008"
68.560080695641,-3.46461782971961,-8.96565101347803,-5.57073803715646,-4.00927970765081,-6.30302017329135,6.83124738476716,3.3539915855006,7.58361705520108,-1.22806816362363,1.81090662570916,-4.32136881626308,3.54124317998294,3.7223860836973,5.45118883548963,9.57995725600719,8.28368261005735,6.53965007304535,6.52093435683133,8.73782605219026,7.35323292836929,6.09130667330073,6.72835907406558,6.99963144892226,9.8376875,"IC_07","M5_20190823_080008"
64.3462858939045,-4.02745195260605,-6.24094002771078,-3.18120366673118,0.389237364590721,-5.65388953799231,5.85763719599338,1.26836307863798,2.77529223316534,-3.61325486906543,2.26452473966838,-4.26149732438131,2.40271139836472,2.20573614707738,4.21909464412188,4.64487230034347,5.37193105355114,4.79551523587458,5.27219414013668,5.79550402918125,5.75470203420549,6.4521510087343,5.90262199522936,6.2551469080536,10.16825,"IC_07","M5_20190823_080008"
68.3134042265917,-1.87132022904605,-9.75921255698088,-7.9874962008084,-5.17687152276791,-6.481391098046,8.41395475532458,4.57617539559818,7.55075718773485,-1.06869503567146,1.00297596785102,-5.00943751187083,3.83237624943196,2.96944874253363,5.31676678528079,6.09489443331281,6.82412186656158,7.15397419991147,5.93969807376235,7.40219388771148,7.07035294715462,6.65702001466937,6.40561822105232,7.07185440463833,10.669875,"IC_07","M5_20190823_080008"
63.4688890664734,-4.79395967584477,-6.9535715162636,-0.617049475616649,2.65511710101781,-4.35548976306306,3.44555514373619,0.697809199241497,3.65927953530774,-2.05661345131942,1.62918149774074,-3.72357967191967,2.68684949507099,2.11935276432505,4.01250023955894,5.64919896000476,5.33833174307527,4.57343547576219,5.74205356887306,6.07256332117348,6.07283222509985,5.89738121412433,5.86773508123209,6.23058867148902,9.8605,"IC_07","M5_20190823_080008"
64.7731149025429,-2.75622776177549,-8.70962731258597,-3.3201576948348,1.61953742026335,-7.21303356845459,5.49831871348536,2.25835491128132,2.4187875462589,-1.10820275225452,0.855549517800272,-3.69484287750004,2.84259915269104,2.31719436548446,3.63704566684405,5.78979119392184,5.31987341518064,6.31168153720389,5.52809768535623,6.22267973325554,6.30568138402358,6.73264903288775,6.12143469543799,6.37378801532696,11.4564375,"IC_08","M5_20190823_080008"
67.9910307555115,-0.596048735028335,-9.39605990718485,-10.1732346907929,-5.84406558254309,-6.73526250389233,7.6277283856458,6.99268594624556,7.38602108341411,-0.0829737376413182,0.232162543373886,-5.02644190732432,3.82658331690156,2.38826060007235,4.06165110699665,4.92869446412715,7.4746438473847,7.7388187886791,6.24053713004786,8.29270939680655,7.53703554832967,6.92101583930508,7.12056044207499,6.32628991044991,10.327875,"IC_08","M5_20190823_080008"
66.4722563173261,-3.60892689605822,-8.89370838423579,-1.37351134246879,0.318694876655004,-2.97557607538707,4.3171353478378,0.506604135371217,2.98418089549836,-2.44725887077152,0.646161623618915,-4.87055394944935,4.2412095301912,3.13870621793132,4.92250025422405,7.232589819539,6.48422975468402,5.90166161896517,6.1716049250806,5.82338566239144,6.30225312334935,6.12457436419282,6.31749871866978,5.8860625282531,11.13725,"IC_08","M5_20190823_080008"
64.4136540592177,-4.3946003493672,-5.36005592231147,-1.35210165050708,2.88367299940044,-5.47178112722631,3.67351496371909,0.0187369563540645,2.07976163622195,-3.78485334163027,3.00254651029527,-4.28161363914076,2.50506169883616,2.35204415919064,3.30494583944484,6.15936062317855,5.81391595640652,6.1678837551335,5.60143773062419,5.89528992902903,5.87362928142262,6.32106837057286,6.49260882107303,6.10023247317737,10.4475625,"IC_08","M5_20190823_080008"
69.2691230219034,-0.493878746922486,-10.2710043748712,-10.1440860654202,-5.57092766238959,-4.30626500832674,8.96565351674587,6.73969903434002,6.21714553699351,-0.747760857387703,-0.174555697521252,-5.47944657778933,4.1057385190558,3.91261192769134,5.60093171226537,6.9429039557549,6.51796541180784,8.00195092555989,6.59892731052311,9.05265414393628,7.20343349544481,8.45997677972308,7.14989451773926,6.7543801937034,10.0435,"IC_08","M5_20190823_080008"
62.2117301833533,-4.82945111875021,-2.79008519934181,-0.894621869411625,0.397077354025388,-3.44674825159065,3.99232225213352,0.041286572067298,3.49496484696458,-3.75455114732963,4.49772562943199,-4.42825400456354,2.70535714745033,2.27091328095036,4.01765186565337,4.96709744511572,4.99775152322233,5.07074977095308,5.57068636256369,5.60252123179856,5.6580963078429,5.8372486985574,5.91803934633156,6.06153299221156,12.7760625,"MB_01","M5_20190823_080008"
61.9629880969012,-4.16717800641229,-2.57709966014154,-2.32826551919972,-0.905028798383897,-3.4316852400886,4.01149904813727,0.128391802772898,2.48146230738411,-3.90805706086289,3.76642122019802,-3.82209972844738,2.47118368672642,2.4008667763824,3.92528016264127,4.46275830082397,5.31845289288754,5.34033610304709,5.37627248911911,5.75162056716043,6.16199472582571,5.81241374683978,6.07710430860128,5.93147146569568,12.0425,"MB_01","M5_20190823_080008"
65.5888689401473,-3.46823725717595,-5.80152023006126,-5.10449377654625,-5.1978188768497,-3.38039947078569,6.14650888591083,3.04214715529956,5.87691471496997,-1.37902719648575,2.38456272917465,-5.42559545069123,2.77608641183312,3.79331086950975,4.73775850318942,8.04687601282954,6.73635780172563,5.78489400743567,5.57526627046623,7.7662738245403,5.96825795861163,6.42425393388226,5.94594418850759,6.536692202608,10.4143125,"MB_01","M5_20190823_080008"
62.2756728552505,-4.18678684017423,-2.61077928172138,-1.33893758933891,-1.86944083555049,-5.54012924159567,2.61034332428769,0.249494392864868,3.41498356029382,-2.63734924763416,3.34734042336814,-4.92447647376574,2.85193513279984,2.14655760093821,3.63830240772797,5.09722435313484,4.8599786156228,4.63842390735696,5.21978302089275,5.52514999661248,6.22376022198997,5.54804888988116,5.7325595270863,6.40860349042328,12.7438125,"MB_01","M5_20190823_080008"
62.1909412316407,-4.44498361888642,-2.46095826794855,-0.618833311452754,-2.36962578383524,-5.47305125610306,2.52028541826465,0.536197035930173,2.17316848799398,-2.77409805699831,4.10179419028825,-4.27526015511485,2.59406315160936,2.21922044460507,3.67675391855574,4.92260985587073,4.81067570046379,4.96273191485334,5.10785320839785,6.05891855091656,5.65381748809582,5.91486322051854,5.8552930747855,5.82572998228789,12.1473125,"MB_01","M5_20190823_080008"
68.133658284275,-8.27227730199428,-0.638482025679933,-4.78220912594844,-0.273995230292356,-3.15753349704316,1.22541269912051,0.405254570480313,2.70850554381405,-1.13052632296974,0.786580379669778,-0.62575479907722,3.67807149734553,2.30810258319406,4.13581653049817,4.91011987678561,4.81948168461522,5.025371867611,5.08800800545326,5.52566222892744,5.64407111489107,6.2522191402893,6.23236137751884,6.12853031072507,14.186625,"MB_05","M5_20190823_080008"
77.4497686553049,-10.7308982441595,-0.948278084721677,-5.14515033401039,-6.2225250011885,-0.70130707326273,1.586766994867,0.684414727381875,4.55176914405941,0.108356070447218,-0.987470546211573,-2.21201039757179,4.20189110669907,2.97923912981357,3.53595474374568,4.55562930800059,5.23787510779841,5.07702342006388,5.19805765931571,5.5734811823272,6.12714995282345,6.3899121138894,6.14593161514347,6.15433744084032,13.034,"MB_05","M5_20190823_080008"
75.7658486011884,-11.3268457573015,0.223168109425985,-2.76565436922665,-2.9242351828543,-1.22875925884287,0.141063212992475,-0.9039586626895,2.19051746644962,0.0175971343082683,0.504542908286342,-0.765499301226491,3.89161022177591,2.24531712146828,2.94649977486158,3.38440964053669,4.27465119613666,4.46660509963137,4.73984205207839,4.92184759242599,5.38578377509799,5.63582464477898,5.5695966948047,5.79635950345352,14.4284375,"MB_05","M5_20190823_080008"
79.5307226927056,-10.883688519963,-0.566176774142648,-4.24624991927345,-5.23652019230546,-2.85236310930036,0.836903840838638,1.81308834168054,3.81125442261322,0.592520454627039,-0.446779703464503,-2.38270795051482,2.86643824008787,2.42240712026715,3.03583488580157,4.21071063880947,4.20290260233624,4.71293927506695,4.86636592571307,5.75297258075127,5.6892525734219,5.84700529851855,5.85710255441698,5.89567944522573,15.1378125,"MB_05","M5_20190823_080008"
78.9028549066334,-11.8105583037402,-0.713424045682277,-2.03014144610104,-1.96083880477674,-1.15646112442219,-0.0064818591250047,-0.767702661013807,1.50231421182046,-0.642870683101855,0.342377180613718,-0.560484391335934,3.90930483548279,1.92922787577245,2.87906306308479,3.5454039779565,4.08332867978904,4.32318964966299,4.6877300440132,4.9817607080222,5.38211480017449,5.39317418342964,5.70284247388477,5.83965253968054,15.1378125,"MB_05","M5_20190823_080008"
75.0619200639386,-10.941802850125,-0.989966587781537,-3.07130601243427,-1.8489160437275,-0.828515344980529,0.460881445027848,0.00316342228423122,0.968193452371355,-0.550647183133483,-0.311648874161056,-1.80482241218438,3.42082602175084,1.88553387650934,2.89822233007945,3.64127598127321,4.32576266359048,4.47233741658333,4.65090292579902,5.0477292532116,5.34388176278662,5.55107988623115,5.71248687233573,6.06871812295732,10.54325,"MB_06","M5_20190823_080008"
78.8701377108213,-12.1233113483031,0.176429622557031,-2.02666394221883,-2.20122273309171,-0.829866153479532,-0.120327094111264,-0.745073443824031,1.51277756325456,-0.801048697822649,0.143161153063452,-0.590285172431024,4.25991646762073,1.97451090110606,2.81263354224182,3.33320363121819,3.95518110782995,4.36342902140337,4.48543025569052,5.02428506441191,5.30825007629315,5.48797288824482,5.69501583663262,5.65959975117887,14.63,"MB_06","M5_20190823_080008"
78.0017829900976,-11.6832050904589,0.109666850391481,-3.06723850923272,-1.94659538708833,-0.740561071477268,0.195553763568674,-0.388295900319565,1.3798168450881,-0.93205199531011,-0.0912501534388547,-0.9173334327019,3.40295158213281,1.87063781757685,2.84573080349526,3.36723847987807,4.06312709067777,4.31312978428929,4.51247686126746,5.03861530623375,5.35017216814329,5.5746642154903,5.83973175782264,5.76368651462792,13.8884375,"MB_06","M5_20190823_080008"
80.6032679217412,-12.7092820740686,0.944044164261449,-2.59331657204078,-2.92116766140078,-0.433785182895088,-0.0926432119173153,-0.805206427044313,2.30438499605057,-1.43632840888419,-1.74973230055392,-0.58344958429518,3.25521869498959,1.76735484335391,2.79869433237471,3.3515573829122,3.98285938603706,4.28532790263956,4.60382717154328,5.18652976186414,5.32041179622005,5.50210257112085,5.82776542339936,5.64154684363672,8.8666875,"MB_06","M5_20190823_080008"
76.6837621291913,-11.0730930670337,-0.343204446428707,-3.41591719009383,-1.62774928667405,-1.19825200596811,0.425193841368128,0.184137951184368,1.50536649918447,-0.91335102103344,-0.394684010360578,-0.42892102083816,3.65610080350522,2.06594817663087,3.18708055130115,3.54224643444725,4.09131938786383,4.52758455097752,4.781759479319,5.31324033626359,5.15000737349215,5.66579558033671,5.70411267335864,5.80922427452129,14.60025,"MB_06","M5_20190823_080008"
74.3476353892817,-11.4287105983246,0.0722711182838454,-2.70269651645422,-1.21386233833784,-0.793124140210714,-1.07537981749948,0.856761942400355,0.918467909513485,0.828171372668045,-1.27296194455114,0.447743633208617,4.71910757394361,2.65470991960869,2.62256675789251,3.72412263495859,4.13597820480646,4.6316147367455,4.69073196928812,5.28432261456378,5.73103944745285,5.55685102348597,5.69716544270715,5.81230027076255,13.594125,"DK_02","M5_20190823_084009"
75.5350208088452,-11.6017755315216,-0.0513354965845613,-1.40324946369707,-1.89338338834401,-0.695279015443062,-0.425942096649037,-0.319433654148824,0.127481418843687,1.5026504156975,-1.72750462469907,0.442256943546466,4.91407436117612,2.61899814131071,2.75545348690426,4.10144011829659,3.92405058233793,4.41552102806394,5.03003638396852,5.34379984935038,5.62390367539893,5.96360726055349,6.01192744611816,5.63619268461618,13.4688125,"DK_02","M5_20190823_084009"
72.3775631705903,-9.92965079943676,-0.58270636466889,-3.46553237415469,-1.10439697718408,-1.35374453918965,-0.496912191483392,0.462209868100702,1.36425549561433,0.0817113679315054,0.61214091873506,0.450050621926671,3.40541230742543,2.15325056583109,2.72807500632452,3.31033927294857,4.23788116437178,4.43015034267362,4.80797872586599,5.02548852476866,5.41113365788869,5.85553522268299,6.05041186165526,5.57786606023534,13.2108125,"DK_02","M5_20190823_084009"
75.1067794092167,-11.0603902492834,0.317554581149518,-3.38348923805329,-2.53726700771552,-0.349412602219243,-1.03348281380834,-0.399507684901604,0.80750265377436,1.05994879601176,-1.07679617456734,0.202247113758073,4.66355035690896,3.05367685829557,2.72123071977106,3.68749305569831,4.00931617019576,4.59686977970941,4.80184206659982,5.10483994301543,6.20137897947201,5.94572690475926,6.20059298257453,5.90330369606911,13.2138125,"DK_02","M5_20190823_084009"
